susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0456211351228873,0.00240047208901973
0.3537,0.0152,0.0442871838035047,0.00168033046231381
0.3998,0.0213,0.0248114945405177,0.0228044848456874
0.4318,0.0262,0.0200092697907401,0.0124824548629026
0.6081,0.0668,0.0160074158325921,0.0144028325341184
0.7004,0.0982,0.0112051910828144,0.0302459483216486
0.7152,0.1039,0.0168077866242217,0.0280855234415308
0.6895,0.0941,0.0240111237488881,0.0302459483216486
0.7075,0.1009,0.0320148316651841,0.0451288752735709
0.766,0.1253,0.0432200227479985,0.0501698666605124
0.8963,0.1925,0.0434868130118751,0.0765750596397294
1.0018,0.2607,0.0413524909008628,0.136346814656321
1.0455,0.2929,0.0557591651501956,0.235006217515032
1.307,0.5387,0.0658971951775039,0.221083479398717
1.387,0.6334,0.0648300341219978,0.396798036314961
1.3056,0.5371,0.0693654686078989,0.543946975371871
1.4357,0.696,0.0755016446770592,0.628683640114267
1.5476,0.8541,0.070432629663405,0.834164050934356
1.5698,0.888,0.0613617606916029,1
1.5229,0.8174,0.0517573111920476,1
1.5776,0.9,0.0517573111920476,1
