susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.05472404737519,0.00249412532401803
0.3537,0.0152,0.0531239290308862,0.00174588772681262
0.3998,0.0213,0.0297622012040507,0.0236941905781713
0.4318,0.0262,0.024001775164557,0.0129694516848938
0.6081,0.0668,0.0192014201316456,0.0149647519441082
0.7004,0.0982,0.0134409940921519,0.0314259790826272
0.7152,0.1039,0.0201614911382279,0.029181266291011
0.6895,0.0941,0.0288021301974684,0.0314259790826272
0.7075,0.1009,0.0384028402632912,0.046889556091539
0.766,0.1253,0.0518438343554432,0.0521272192719769
0.8963,0.1925,0.0521638580243039,0.0795625978361752
1.0018,0.2607,0.0496036686734178,0.141666318404224
1.0455,0.2929,0.0668849467918989,0.244174869221365
1.307,0.5387,0.0790458462086078,0.229708942342061
1.387,0.6334,0.0777657515331647,0.412278916060181
1.3056,0.5371,0.0832061539037977,0.565168798422486
1.4357,0.696,0.0905666982875951,0.653211422360322
1.5476,0.8541,0.0844862485792407,0.866708550096266
1.5698,0.888,0.0736054438379748,1
1.5229,0.8174,0.0620845917589875,1
1.5776,0.9,0.0620845917589875,1
