susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0465884549342915,0.00242018641036959
0.3537,0.0152,0.045226219409897,0.00169413048725872
0.3998,0.0213,0.0253375807537375,0.0229917708985111
0.4318,0.0262,0.0204335328659173,0.0125849693339219
0.6081,0.0668,0.0163468262927338,0.0145211184622176
0.7004,0.0982,0.0114427784049137,0.0304943487706569
0.7152,0.1039,0.0171641676073705,0.0283161810013242
0.6895,0.0941,0.0245202394391008,0.0304943487706569
0.7075,0.1009,0.0326936525854677,0.0454995045149484
0.766,0.1253,0.0441364309903814,0.0505818959767245
0.8963,0.1925,0.0444088780952603,0.07720394649079
1.0018,0.2607,0.0422293012562291,0.137466588108993
1.0455,0.2929,0.0569414449196896,0.236936249575183
1.307,0.5387,0.0672944349050877,0.22289916839504
1.387,0.6334,0.0662046464855721,0.400056813634094
1.3056,0.5371,0.0708362472685133,0.54841424058975
1.4357,0.696,0.077102530680728,0.633846820875797
1.5476,0.8541,0.0719260356880289,0.841014777603434
1.5698,0.888,0.0626628341221464,1
1.5229,0.8174,0.0528547383465061,1
1.5776,0.9,0.0528547383465061,1
