susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0482643237520395,0.00244596388416972
0.3537,0.0152,0.0468530862154302,0.0017121747189188
0.3998,0.0213,0.0262490181809338,0.0232366568996123
0.4318,0.0262,0.0211685630491402,0.0127190121976825
0.6081,0.0668,0.0169348504393121,0.0146757833050183
0.7004,0.0982,0.0118543953075185,0.0308191449405385
0.7152,0.1039,0.0177815929612777,0.0286177774447857
0.6895,0.0941,0.0254022756589682,0.0308191449405385
0.7075,0.1009,0.0338697008786242,0.0459841210223907
0.766,0.1253,0.0457240961861427,0.0511206451791471
0.8963,0.1925,0.0460063436934646,0.0780262479050141
1.0018,0.2607,0.0437483636348896,0.13893074862084
1.0455,0.2929,0.0589897290302706,0.239459864260216
1.307,0.5387,0.0697151343085016,0.225273273732031
1.387,0.6334,0.0685861442792141,0.404317830053255
1.3056,0.5371,0.0733843519036859,0.554255416152859
1.4357,0.696,0.0798760445720888,0.64059794126405
1.5476,0.8541,0.0745133419329733,0.849972449748978
1.5698,0.888,0.0649169266840298,1
1.5229,0.8174,0.0547560164204425,1
1.5776,0.9,0.0547560164204425,1
