susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0495814393960494,0.00247797960253817
0.3537,0.0152,0.0481316897061064,0.00173458572177672
0.3998,0.0213,0.0269653442329391,0.0235408062241126
0.4318,0.0262,0.0217462453491445,0.0128854939331985
0.6081,0.0668,0.0173969962793156,0.014867877615229
0.7004,0.0982,0.0121778973955209,0.031222542991981
0.7152,0.1039,0.0182668460932814,0.0289923613496966
0.6895,0.0941,0.0260954944189734,0.031222542991981
0.7075,0.1009,0.0347939925586312,0.0465860165277177
0.766,0.1253,0.0469718899541521,0.0517897736930478
0.8963,0.1925,0.0472618398921407,0.0790475493209677
1.0018,0.2607,0.0449422403882319,0.140749241424168
1.0455,0.2929,0.0605995370396159,0.242594203088487
1.307,0.5387,0.0716176346831825,0.228221921393766
1.387,0.6334,0.0704578349312281,0.40961002829956
1.3056,0.5371,0.0753869838770342,0.56151017793515
1.4357,0.696,0.0820558324507718,0.648982857904748
1.5476,0.8541,0.0765467836289886,0.861097911882015
1.5698,0.888,0.0666884857373764,1
1.5229,0.8174,0.056250287969787,1
1.5776,0.9,0.056250287969787,1
