susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0699770150120993,0.00279517261659039
0.3537,0.0152,0.0679309034620379,0.00195662083161327
0.3998,0.0213,0.0380576748311417,0.0265541398576087
0.4318,0.0262,0.0306916732509207,0.01453489760627
0.6081,0.0668,0.0245533386007366,0.0167710356995423
0.7004,0.0982,0.0171873370205156,0.0352191749690389
0.7152,0.1039,0.0257810055307734,0.0327035196141075
0.6895,0.0941,0.0368300079011049,0.0352191749690389
0.7075,0.1009,0.0491066772014732,0.0525492451918993
0.766,0.1253,0.0662940142219888,0.0584191076867391
0.8963,0.1925,0.0667032365320011,0.0891660064692334
1.0018,0.2607,0.0634294580519029,0.158765804622334
1.0455,0.2929,0.0855274627925658,0.273647399164199
1.307,0.5387,0.101077910573032,0.257435397987975
1.387,0.6334,0.0994410213329832,0.462042033522391
1.3056,0.5371,0.106397800603192,0.633386114919382
1.4357,0.696,0.115809913733474,0.732055708285023
1.5476,0.8541,0.108034689843241,0.97132248426516
1.5698,0.888,0.0941211313028237,1
1.5229,0.8174,0.0793891281423817,1
1.5776,0.9,0.0793891281423817,1
