susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0632263768709442,0.00268714302208517
0.3537,0.0152,0.0613776524010335,0.00188100011545962
0.3998,0.0213,0.0343862751403381,0.0255278587098091
0.4318,0.0262,0.0277308670486597,0.0139731437148429
0.6081,0.0668,0.0221846936389278,0.016122858132511
0.7004,0.0982,0.0155292855472494,0.0338580020782731
0.7152,0.1039,0.0232939283208742,0.0314395733583964
0.6895,0.0941,0.0332770404583917,0.0338580020782731
0.7075,0.1009,0.0443693872778556,0.0505182888152011
0.766,0.1253,0.059898672825105,0.05616128916158
0.8963,0.1925,0.0602684177190871,0.0857198624045168
1.0018,0.2607,0.0573104585672301,0.152629723654437
1.0455,0.2929,0.0772766828422651,0.263071301862138
1.307,0.5387,0.091326988813586,0.247485872334044
1.387,0.6334,0.0898480092376575,0.444184741550678
1.3056,0.5371,0.0961336724353537,0.608906608804499
1.4357,0.696,0.104637804996943,0.703762757484105
1.5476,0.8541,0.0976126520112822,0.933782200174595
1.5698,0.888,0.0850413256158898,1
1.5229,0.8174,0.0717305094325331,1
1.5776,0.9,0.0717305094325331,1
