susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0542743221782317,0.00241738921326796
0.3537,0.0152,0.0526873536934881,0.00169217244928757
0.3998,0.0213,0.0295176138162313,0.0229651975260456
0.4318,0.0262,0.0238045272711543,0.0125704239089934
0.6081,0.0668,0.0190436218169234,0.0145043352796078
0.7004,0.0982,0.0133305352718464,0.0304591040871763
0.7152,0.1039,0.0199958029077696,0.0282834537952351
0.6895,0.0941,0.0285654327253851,0.0304591040871763
0.7075,0.1009,0.0380872436338468,0.0454469172094377
0.766,0.1253,0.0514177789056932,0.0505234345573004
0.8963,0.1925,0.0517351726026419,0.0771147159032479
1.0018,0.2607,0.0491960230270521,0.13730770731362
1.0455,0.2929,0.0663352826622832,0.236662403978933
1.307,0.5387,0.0783962431463347,0.222641546541979
1.387,0.6334,0.0771266683585398,0.399594436953194
1.3056,0.5371,0.0825223612066681,0.54778039572652
1.4357,0.696,0.0898224162364887,0.633114234954879
1.5476,0.8541,0.083791935994463,0.840042751610616
1.5698,0.888,0.0730005502982064,1
1.5229,0.8174,0.0615743772080524,1
1.5776,0.9,0.0615743772080524,1
