susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0585881082317797,0.00263447038217827
0.3537,0.0152,0.0568750056519031,0.00184412926752479
0.3998,0.0213,0.0318637079857048,0.0250274686306935
0.4318,0.0262,0.025696538698149,0.013699245987327
0.6081,0.0668,0.0205572309585192,0.0158068222930696
0.7004,0.0982,0.0143900616709634,0.0331943268154462
0.7152,0.1039,0.0215850925064452,0.0308233034714857
0.6895,0.0941,0.0308358464377788,0.0331943268154462
0.7075,0.1009,0.0411144619170384,0.0495280431849514
0.766,0.1253,0.0555045235880018,0.0550604309875258
0.8963,0.1925,0.0558471441039772,0.0840396051914867
1.0018,0.2607,0.0531061799761746,0.149637917707726
1.0455,0.2929,0.0716076878388419,0.257914650415252
1.307,0.5387,0.084627267445904,0.242634722198618
1.387,0.6334,0.0832567853820027,0.435477954174068
1.3056,0.5371,0.0890813341535832,0.596970988601595
1.4357,0.696,0.0969616060210155,0.689967793092488
1.5476,0.8541,0.0904518162174845,0.915478457806948
1.5698,0.888,0.0788027186743236,1
1.5229,0.8174,0.0664683800992121,1
1.5776,0.9,0.0664683800992121,1
