susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0714127900188502,0.00281416027995298
0.3537,0.0152,0.0693246967434453,0.00196991219596708
0.3998,0.0213,0.0388385349225326,0.0267345226595533
0.4318,0.0262,0.0313213991310747,0.0146336334557555
0.6081,0.0668,0.0250571193048597,0.0168849616797179
0.7004,0.0982,0.0175399835134018,0.0354584195274075
0.7152,0.1039,0.0263099752701027,0.0329256752754498
0.6895,0.0941,0.0375856789572896,0.0354584195274075
0.7075,0.1009,0.0501142386097195,0.052906213263116
0.766,0.1253,0.0676542221231213,0.0588159498510172
0.8963,0.1925,0.0680718407782023,0.0897717129305
1.0018,0.2607,0.0647308915375543,0.159844303901329
1.0455,0.2929,0.0872822989119281,0.275506291407397
1.307,0.5387,0.103151807805006,0.259184161783669
1.387,0.6334,0.101481333184682,0.465180694276227
1.3056,0.5371,0.108580850321059,0.637688719437345
1.4357,0.696,0.118186079387922,0.737028577319685
1.5476,0.8541,0.110251324941383,0.97792069728366
1.5698,0.888,0.096052290668629,1
1.5229,0.8174,0.0810180190857131,1
1.5776,0.9,0.0810180190857131,1
