susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0457379740653361,0.00240536889206061
0.3537,0.0152,0.0444006064026069,0.00168375822444242
0.3998,0.0213,0.0248750385267617,0.0228510044745757
0.4318,0.0262,0.0200605149409369,0.0125079182387151
0.6081,0.0668,0.0160484119527495,0.0144322133523636
0.7004,0.0982,0.0112338883669247,0.0303076480399636
0.7152,0.1039,0.016850832550387,0.0281428160371091
0.6895,0.0941,0.0240726179291242,0.0303076480399636
0.7075,0.1009,0.032096823905499,0.0452209351707394
0.766,0.1253,0.0433307122724237,0.0502722098440666
0.8963,0.1925,0.0435981858049695,0.0767312676567333
1.0018,0.2607,0.0414583975446029,0.136624953069042
1.0455,0.2929,0.0559019683020774,0.235485614532733
1.307,0.5387,0.0660659625388188,0.221534474958782
1.387,0.6334,0.0649960684086355,0.397607477857618
1.3056,0.5371,0.0695431184619145,0.545056590940933
1.4357,0.696,0.0756950097104685,0.629966112830673
1.5476,0.8541,0.0706130125920978,0.83586568999106
1.5698,0.888,0.0615189124855398,1
1.5229,0.8174,0.05188986531389,1
1.5776,0.9,0.05188986531389,1
