susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0457739783107826,0.00244674621505525
0.3537,0.0152,0.0444355578923387,0.00171272235053868
0.3998,0.0213,0.0248946197830572,0.0232440890430249
0.4318,0.0262,0.020076306276659,0.0127230803182873
0.6081,0.0668,0.0160610450213272,0.0146804772903315
0.7004,0.0982,0.0112427315149291,0.0308290023096962
0.7152,0.1039,0.0168640972723936,0.0286269307161465
0.6895,0.0941,0.0240915675319908,0.0308290023096962
0.7075,0.1009,0.0321220900426545,0.0459988288430388
0.766,0.1253,0.0433648215575835,0.0511369958946548
0.8963,0.1925,0.0436325056412723,0.0780512042602626
1.0018,0.2607,0.041491032971762,0.138975185015138
1.0455,0.2929,0.0559459734909565,0.239536454453909
1.307,0.5387,0.0661179686711304,0.225345326406589
1.387,0.6334,0.0650472323363753,0.404447149348633
1.3056,0.5371,0.0695978617590847,0.55443269233152
1.4357,0.696,0.0757545956839268,0.640802833722971
1.5476,0.8541,0.0706685980938398,0.850244309731701
1.5698,0.888,0.0615673392484211,1
1.5229,0.8174,0.0519307122356247,1
1.5776,0.9,0.0519307122356247,1
