susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0680120731250353,0.00268156012874491
0.3537,0.0152,0.0660234160161161,0.00187709209012144
0.3998,0.0213,0.0369890222258964,0.0254748212230766
0.4318,0.0262,0.0298298566337874,0.0139441126694735
0.6081,0.0668,0.0238638853070299,0.0160893607724695
0.7004,0.0982,0.0167047197149209,0.0337876576221859
0.7152,0.1039,0.0250570795723814,0.0313742535063155
0.6895,0.0941,0.0357958279605449,0.0337876576221859
0.7075,0.1009,0.0477277706140598,0.0504133304204043
0.766,0.1253,0.0644324903289808,0.0560446066907686
0.8963,0.1925,0.0648302217507646,0.0855417681069626
1.0018,0.2607,0.0616483703764939,0.152312615312711
1.0455,0.2929,0.0831258671528209,0.262524736604127
1.307,0.5387,0.0982396611806065,0.246971687857406
1.387,0.6334,0.0966487354934712,0.443261889281534
1.3056,0.5371,0.103410169663796,0.607641525173597
1.4357,0.696,0.112557992364824,0.702300597718292
1.5476,0.8541,0.105001095350932,0.931842144738856
1.5698,0.888,0.0914782270102814,1
1.5229,0.8174,0.0771598958260634,1
1.5776,0.9,0.0771598958260634,1
