susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0436584180036992,0.00240845592760542
0.3537,0.0152,0.0423818560737665,0.00168591914932379
0.3998,0.0213,0.0237440518967487,0.0228803313122514
0.4318,0.0262,0.0191484289489909,0.0125239708235482
0.6081,0.0668,0.0153187431591927,0.0144507355656325
0.7004,0.0982,0.0107231202114349,0.0303465446878282
0.7152,0.1039,0.0160846803171523,0.0281789343529834
0.6895,0.0941,0.0229781147387891,0.0303465446878282
0.7075,0.1009,0.0306374863183854,0.0452789714389818
0.766,0.1253,0.0413606065298203,0.0503367288869532
0.8963,0.1925,0.0416159189158068,0.0768297440906127
1.0018,0.2607,0.0395734198279145,0.136800296687988
1.0455,0.2929,0.0533602886711879,0.23578783531257
1.307,0.5387,0.0630621593386766,0.221818790932459
1.387,0.6334,0.0620409097947305,0.398117764833175
1.3056,0.5371,0.0663812203565017,0.545756113195387
1.4357,0.696,0.0722534052341923,0.630774607439858
1.5476,0.8541,0.0674024699004479,0.836938434842882
1.5698,0.888,0.0587218487769054,1
1.5229,0.8174,0.0495306028813897,1
1.5776,0.9,0.0495306028813897,1
