susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0585748307760904,0.00255130599442189
0.3537,0.0152,0.0568621164259123,0.00178591419609533
0.3998,0.0213,0.0318564869133123,0.024237406947008
0.4318,0.0262,0.0256907152526712,0.0132667911709939
0.6081,0.0668,0.020552572202137,0.0153078359665314
0.7004,0.0982,0.0143868005414959,0.0321464555297159
0.7152,0.1039,0.0215802008122438,0.0298502801347362
0.6895,0.0941,0.0308288583032055,0.0321464555297159
0.7075,0.1009,0.041105144404274,0.0479645526951316
0.766,0.1253,0.0554919449457699,0.0533222952834176
0.8963,0.1925,0.0558344878158055,0.0813866612220584
1.0018,0.2607,0.0530941448555205,0.144914180483164
1.0455,0.2929,0.0715914598374438,0.249772856853903
1.307,0.5387,0.0846080888987972,0.234975282086256
1.387,0.6334,0.0832379174186548,0.421730880877939
1.3056,0.5371,0.0890611462092603,0.578125938336001
1.4357,0.696,0.0969396322200794,0.668187039939094
1.5476,0.8541,0.0904313176894027,0.886578833061608
1.5698,0.888,0.0787848601081918,1
1.5229,0.8174,0.0664533167869096,1
1.5776,0.9,0.0664533167869096,1
