susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0518441804622283,0.00238075724705683
0.3537,0.0152,0.0503282687528064,0.00166653007293978
0.3998,0.0213,0.028195957795247,0.0226171938470399
0.4318,0.0262,0.0227386756413282,0.0123799376846955
0.6081,0.0668,0.0181909405130626,0.014284543482341
0.7004,0.0982,0.0127336583591438,0.0299975413129161
0.7152,0.1039,0.0191004875387157,0.027854859790565
0.6895,0.0941,0.0272864107695938,0.0299975413129161
0.7075,0.1009,0.0363818810261251,0.0447582362446685
0.766,0.1253,0.0491155393852689,0.0497578264634878
0.8963,0.1925,0.0494187217271533,0.075946156181113
1.0018,0.2607,0.0469932629920783,0.135227011632828
1.0455,0.2929,0.0633651094538346,0.233076134486864
1.307,0.5387,0.0748860384454409,0.219267742453934
1.387,0.6334,0.0736733090779034,0.393539172938495
1.3056,0.5371,0.0788274088899378,0.539479592183079
1.4357,0.696,0.0858006027532784,0.623520323004185
1.5476,0.8541,0.0800401382574753,0.82731314335225
1.5698,0.888,0.0697319386334065,1
1.5229,0.8174,0.058817374325569,1
1.5776,0.9,0.058817374325569,1
