susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0722532671470734,0.00276015230204121
0.3537,0.0152,0.0701405985170421,0.00193210661142885
0.3998,0.0213,0.0392956365185838,0.0262214468693915
0.4318,0.0262,0.0316900294504708,0.0143527919706143
0.6081,0.0668,0.0253520235603766,0.0165609138122473
0.7004,0.0982,0.0177464164922637,0.0347779190057193
0.7152,0.1039,0.0266196247383955,0.0322937819338822
0.6895,0.0941,0.038028035340565,0.0347779190057193
0.7075,0.1009,0.0507040471207533,0.0518908632783748
0.766,0.1253,0.068450463613017,0.0576871831126614
0.8963,0.1925,0.0688729973390232,0.0880488584351147
1.0018,0.2607,0.065492727530973,0.156776650755941
1.0455,0.2929,0.088309548735312,0.270218910369835
1.307,0.5387,0.104365830323551,0.254210027017996
1.387,0.6334,0.102675695419525,0.456253175527413
1.3056,0.5371,0.109858768761632,0.625450511642539
1.4357,0.696,0.119577044459777,0.722883887904594
1.5476,0.8541,0.111548903665657,0.959152924959322
1.5698,0.888,0.0971827569814438,1
1.5229,0.8174,0.0819715428452178,1
1.5776,0.9,0.0819715428452178,1
