susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0589163678872542,0.00259963605577856
0.3537,0.0152,0.0571936670718374,0.00181974523904499
0.3998,0.0213,0.0320422351667523,0.0246965425298963
0.4318,0.0262,0.0258405122312519,0.0135181074900485
0.6081,0.0668,0.0206724097850015,0.0155978163346713
0.7004,0.0982,0.014470686849501,0.0327554143028098
0.7152,0.1039,0.0217060302742516,0.0304157418526091
0.6895,0.0941,0.0310086146775022,0.0327554143028098
0.7075,0.1009,0.041344819570003,0.0488731578486369
0.766,0.1253,0.055815506419504,0.0543323935657719
0.8963,0.1925,0.0561600465825874,0.082928390179336
1.0018,0.2607,0.0534037252779205,0.147659327968222
1.0455,0.2929,0.0720088940844218,0.254504369860721
1.307,0.5387,0.0851014202815894,0.239426480737205
1.387,0.6334,0.083723259629256,0.429719840020196
1.3056,0.5371,0.0895804424016731,0.589077530239421
1.4357,0.696,0.0975048661525903,0.680844683008404
1.5476,0.8541,0.0909586030540065,0.903373529383049
1.5698,0.888,0.0792442375091724,1
1.5229,0.8174,0.0668407916381715,1
1.5776,0.9,0.0668407916381715,1
