susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0587395030400324,0.00259703210996794
0.3537,0.0152,0.0570219737113764,0.00181792247697756
0.3998,0.0213,0.0319460455130001,0.0246718050446955
0.4318,0.0262,0.0257629399298387,0.0135045669718333
0.6081,0.0668,0.020610351943871,0.0155821926598077
0.7004,0.0982,0.0144272463607097,0.0327226045855961
0.7152,0.1039,0.0216408695410645,0.0303852756866249
0.6895,0.0941,0.0309155279158065,0.0327226045855961
0.7075,0.1009,0.041220703887742,0.0488242036673973
0.766,0.1253,0.0556479502484517,0.05427797109833
0.8963,0.1925,0.0559914561141829,0.0828453243079774
1.0018,0.2607,0.0532434091883334,0.147511423846179
1.0455,0.2929,0.0717927259378173,0.254249443565862
1.307,0.5387,0.0848459488356023,0.239186657328048
1.387,0.6334,0.0834719253726776,0.429289407777701
1.3056,0.5371,0.0893115250901077,0.588487476118736
1.4357,0.696,0.0972121600019249,0.680162709600605
1.5476,0.8541,0.0906855485530324,0.90246865821386
1.5698,0.888,0.0790063491181722,1
1.5229,0.8174,0.0666401379518496,1
1.5776,0.9,0.0666401379518496,1
