susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0520276272241213,0.00251807903343969
0.3537,0.0152,0.0505063515742932,0.00176265532340779
0.3998,0.0213,0.0282957270868028,0.0239217508176771
0.4318,0.0262,0.0228191347474216,0.0130940109738864
0.6081,0.0668,0.0182553077979373,0.0151084742006382
0.7004,0.0982,0.0127787154585561,0.0317277958213401
0.7152,0.1039,0.0191680731878342,0.0294615246912444
0.6895,0.0941,0.027382961696906,0.0317277958213401
0.7075,0.1009,0.0365106155958746,0.0473398858286662
0.766,0.1253,0.0492893310544307,0.0526278517988896
0.8963,0.1925,0.0495935861843964,0.0803267211667262
1.0018,0.2607,0.0471595451446714,0.143026889099375
1.0455,0.2929,0.063589322162815,0.246519937373746
1.307,0.5387,0.0751510171015086,0.231915078979796
1.387,0.6334,0.0739339965816461,0.416238464227581
1.3056,0.5371,0.0791063337910617,0.570596708977434
1.4357,0.696,0.086104201780271,0.659484898857856
1.5476,0.8541,0.0803233543109242,0.875032464120293
1.5698,0.888,0.069978679892093,1
1.5229,0.8174,0.0590254952133306,1
1.5776,0.9,0.0590254952133306,1
