susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0657034361194837,0.00257638723062063
0.3537,0.0152,0.0637822830165748,0.00180347106143444
0.3998,0.0213,0.0357334477141052,0.024475678690896
0.4318,0.0262,0.0288172965436332,0.0133972135992273
0.6081,0.0668,0.0230538372349066,0.0154583233837238
0.7004,0.0982,0.0161376860644346,0.03246247910582
0.7152,0.1039,0.0242065290966519,0.0301437305982614
0.6895,0.0941,0.0345807558523598,0.03246247910582
0.7075,0.1009,0.0461076744698131,0.0484360799356679
0.766,0.1253,0.0622453605342477,0.0538464931199712
0.8963,0.1925,0.0626295911548295,0.0821867526567981
1.0018,0.2607,0.0595557461901753,0.146338794699252
1.0455,0.2929,0.0803041997015912,0.25222830987776
1.307,0.5387,0.0949049632836987,0.23728526394016
1.387,0.6334,0.0933680408013716,0.42587680922159
1.3056,0.5371,0.0998999613512618,0.583809346458635
1.4357,0.696,0.108737265624643,0.674755815699543
1.5476,0.8541,0.101436883833589,0.895294562640669
1.5698,0.888,0.0883730427338085,1
1.5229,0.8174,0.0745407403928645,1
1.5776,0.9,0.0745407403928645,1
