susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0555043314139811,0.0024355145905671
0.3537,0.0152,0.0538813977469056,0.00170486021339697
0.3998,0.0213,0.0301865662076038,0.0231373886103875
0.4318,0.0262,0.0243440050061321,0.0126646758709489
0.6081,0.0668,0.0194752040049057,0.0146130875434026
0.7004,0.0982,0.013632642803434,0.0306874838411455
0.7152,0.1039,0.0204489642051509,0.0284955207096351
0.6895,0.0941,0.0292128060073585,0.0306874838411455
0.7075,0.1009,0.0389504080098113,0.0457876743026615
0.766,0.1253,0.0525830508132453,0.0509022549428524
0.8963,0.1925,0.0529076375466604,0.0776929154390906
1.0018,0.2607,0.0503109436793396,0.138337228744211
1.0455,0.2929,0.0678386272837547,0.238436878416519
1.307,0.5387,0.0801729231535283,0.22431089379123
1.387,0.6334,0.0788745762198679,0.402590561820742
1.3056,0.5371,0.0843925506879245,0.551887606222505
1.4357,0.696,0.0918580455564717,0.637861271269524
1.5476,0.8541,0.0856908976215849,0.846341320222068
1.5698,0.888,0.0746549486854717,1
1.5229,0.8174,0.0629698262825283,1
1.5776,0.9,0.0629698262825283,1
