susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0466870338963644,0.00246290768079904
0.3537,0.0152,0.0453219159461783,0.00172403537655933
0.3998,0.0213,0.0253911938734614,0.0233976229675909
0.4318,0.0262,0.0204767692527914,0.012807119940155
0.6081,0.0668,0.0163814154022331,0.0147774460847942
0.7004,0.0982,0.0114669907815632,0.0310326367780679
0.7152,0.1039,0.0172004861723448,0.0288160198653487
0.6895,0.0941,0.0245721231033497,0.0310326367780679
0.7075,0.1009,0.0327628308044663,0.0463026643990219
0.766,0.1253,0.0442298215860295,0.0514747705286999
0.8963,0.1925,0.0445028451760667,0.0785667550174893
1.0018,0.2607,0.0423186564557689,0.139893156269385
1.0455,0.2929,0.0570619303177788,0.241118661950226
1.307,0.5387,0.0674368267391931,0.226833797401591
1.387,0.6334,0.0663447323790442,0.407118639636081
1.3056,0.5371,0.0709861334096769,0.558094880469062
1.4357,0.696,0.0772656759805329,0.645035521601268
1.5476,0.8541,0.0720782277698258,0.855860419077666
1.5698,0.888,0.0627954257085604,1
1.5229,0.8174,0.0529665764672205,1
1.5776,0.9,0.0529665764672205,1
