susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0621384250048153,0.00252892058101123
0.3537,0.0152,0.0603215119929786,0.00177024440670786
0.3998,0.0213,0.0337945820201627,0.0240247455196066
0.4318,0.0262,0.0272536951775506,0.0131503870212584
0.6081,0.0668,0.0218029561420405,0.0151735234860674
0.7004,0.0982,0.0152620692994283,0.0318643993207414
0.7152,0.1039,0.0228931039491425,0.0295883707978313
0.6895,0.0941,0.0327044342130607,0.0318643993207414
0.7075,0.1009,0.0436059122840809,0.047543706923011
0.766,0.1253,0.0588679815835092,0.0528544401431346
0.8963,0.1925,0.0592313641858766,0.0806725665342581
1.0018,0.2607,0.0563243033669378,0.143642689001438
1.0455,0.2929,0.0759469638947743,0.247581324880999
1.307,0.5387,0.0897555027847332,0.232913585511134
1.387,0.6334,0.0883019723752639,0.418030572041156
1.3056,0.5371,0.0944794766155087,0.573053403657144
1.4357,0.696,0.102837276469957,0.66232430016684
1.5476,0.8541,0.095933007024978,0.878799901901401
1.5698,0.888,0.0835779985444884,1
1.5229,0.8174,0.0704962248592641,1
1.5776,0.9,0.0704962248592641,1
