susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0626989924127431,0.00263269614327903
0.3537,0.0152,0.0608656885410254,0.00184288730029532
0.3998,0.0213,0.034099452013948,0.0250106133611508
0.4318,0.0262,0.0274995580757645,0.013690019945051
0.6081,0.0668,0.0219996464606116,0.0157961768596742
0.7004,0.0982,0.0153997525224281,0.0331719714053158
0.7152,0.1039,0.0230996287836422,0.0308025448763647
0.6895,0.0941,0.0329994696909174,0.0331719714053158
0.7075,0.1009,0.0439992929212232,0.0494946874936458
0.766,0.1253,0.0593990454436513,0.0550233493945318
0.8963,0.1925,0.0597657062179949,0.0839830069706011
1.0018,0.2607,0.0568324200232466,0.149537140938249
1.0455,0.2929,0.0766321018377971,0.257740952427017
1.307,0.5387,0.0905652112628511,0.242471314795999
1.387,0.6334,0.089098568165477,0.435184672484024
1.3056,0.5371,0.095331801329317,0.596568946067029
1.4357,0.696,0.103764999139218,0.689503119924779
1.5476,0.8541,0.0967984444266911,0.914861909789464
1.5698,0.888,0.0843319780990111,1
1.5229,0.8174,0.0711321902226442,1
1.5776,0.9,0.0711321902226442,1
