susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0603063040288768,0.00261992062790831
0.3537,0.0152,0.0585429618058102,0.00183394443953582
0.3998,0.0213,0.0327981653490383,0.024889245965129
0.4318,0.0262,0.0264501333459986,0.0136235872651232
0.6081,0.0668,0.0211601066767989,0.0157195237674499
0.7004,0.0982,0.0148120746737592,0.0330109999116447
0.7152,0.1039,0.0222181120106388,0.0306530713465273
0.6895,0.0941,0.0317401600151983,0.0330109999116447
0.7075,0.1009,0.0423202133535978,0.0492545078046763
0.766,0.1253,0.057132288027357,0.0547563411232837
0.8963,0.1925,0.0574849564719703,0.0835754680302752
1.0018,0.2607,0.0546636089150638,0.148811491665192
1.0455,0.2929,0.0737077049241828,0.256490229472224
1.307,0.5387,0.0871091058194887,0.241294689830356
1.387,0.6334,0.0856984320410355,0.433072879793244
1.3056,0.5371,0.0916937955994618,0.593674014284024
1.4357,0.696,0.099805169825568,0.686157212449187
1.5476,0.8541,0.0931044693779151,0.910422418198139
1.5698,0.888,0.0811137422610624,1
1.5229,0.8174,0.068417678254983,1
1.5776,0.9,0.068417678254983,1
