susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0564830278322171,0.00252056668482147
0.3537,0.0152,0.0548314773108072,0.00176439667937503
0.3998,0.0213,0.0307188396982233,0.0239453835058039
0.4318,0.0262,0.0247732578211478,0.0131069467610716
0.6081,0.0668,0.0198186062569183,0.0151234001089288
0.7004,0.0982,0.0138730243798428,0.0317591402287505
0.7152,0.1039,0.0208095365697642,0.0294906302124111
0.6895,0.0941,0.0297279093853774,0.0317591402287505
0.7075,0.1009,0.0396372125138365,0.0473866536746436
0.766,0.1253,0.0535102368936793,0.0526798437127686
0.8963,0.1925,0.0538405469979613,0.0804060772458047
1.0018,0.2607,0.0511980661637055,0.143168187697859
1.0455,0.2929,0.069034811794932,0.246763478444021
1.307,0.5387,0.0815865957576469,0.232144191672057
1.387,0.6334,0.080265355340519,0.416649673000988
1.3056,0.5371,0.0858806271133125,0.571160410780544
1.4357,0.696,0.0934777595117978,0.660136414754742
1.5476,0.8541,0.0872018675304404,0.875896922975459
1.5698,0.888,0.0759713239848534,1
1.5229,0.8174,0.0640801602307024,1
1.5776,0.9,0.0640801602307024,1
