susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0649482417945242,0.00272654473914276
0.3537,0.0152,0.0630491703970235,0.00190858131739993
0.3998,0.0213,0.0353227279935132,0.0259021750218563
0.4318,0.0262,0.0284860709625106,0.0141780326435424
0.6081,0.0668,0.0227888567700085,0.0163592684348566
0.7004,0.0982,0.0159521997390059,0.0343544637131988
0.7152,0.1039,0.0239282996085089,0.0319005734479703
0.6895,0.0941,0.0341832851550127,0.0343544637131988
0.7075,0.1009,0.045577713540017,0.051259041095884
0.766,0.1253,0.0615299132790229,0.0569847850480838
0.8963,0.1925,0.0619097275585231,0.0869767771786542
1.0018,0.2607,0.0588712133225219,0.154867741183309
1.0455,0.2929,0.0793811844155296,0.266928729962077
1.307,0.5387,0.0938141270365349,0.251114770475049
1.387,0.6334,0.0922948699185344,0.450697845380299
1.3056,0.5371,0.0987517126700368,0.61783503788975
1.4357,0.696,0.10748744109854,0.71408206718149
1.5476,0.8541,0.100270969788037,0.94747429685211
1.5698,0.888,0.0873572842850325,1
1.5229,0.8174,0.0736839702230274,1
1.5776,0.9,0.0736839702230274,1
