susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0525085773810536,0.00252581439670662
0.3537,0.0152,0.0509732388611397,0.00176807007769463
0.3998,0.0213,0.0285572964703976,0.0239952367687128
0.4318,0.0262,0.0230300777987077,0.0131342348628744
0.6081,0.0668,0.0184240622389662,0.0151548863802397
0.7004,0.0982,0.0128968435672763,0.0318252613985034
0.7152,0.1039,0.0193452653509145,0.0295520284414674
0.6895,0.0941,0.0276360933584492,0.0318252613985034
0.7075,0.1009,0.0368481244779323,0.0474853106580844
0.766,0.1253,0.0497449680452087,0.0527895208911683
0.8963,0.1925,0.0500520357491914,0.080573479254941
1.0018,0.2607,0.0475954941173293,0.143466257732936
1.0455,0.2929,0.0641771501323988,0.247277229437578
1.307,0.5387,0.0758457228837441,0.232627505936679
1.387,0.6334,0.074617452067813,0.417517119775604
1.3056,0.5371,0.0798376030355201,0.572349542293719
1.4357,0.696,0.0869001602271237,0.661510790497463
1.5476,0.8541,0.0810658738514511,0.877720502855549
1.5698,0.888,0.070625571916037,1
1.5229,0.8174,0.0595711345726573,1
1.5776,0.9,0.0595711345726573,1
