susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0508508749171516,0.00249185169885583
0.3537,0.0152,0.0493640072295155,0.00174429618919908
0.3998,0.0213,0.0276557389900298,0.0236725911391304
0.4318,0.0262,0.0223030153145402,0.0129576288340503
0.6081,0.0668,0.0178424122516321,0.014951110193135
0.7004,0.0982,0.0124896885761425,0.0313973314055835
0.7152,0.1039,0.0187345328642137,0.0291546648766132
0.6895,0.0941,0.0267636183774482,0.0313973314055835
0.7075,0.1009,0.0356848245032643,0.0468468119384896
0.766,0.1253,0.0481745130794067,0.0520797005060869
0.8963,0.1925,0.0484718866169339,0.079490069193501
1.0018,0.2607,0.0460928983167163,0.141537176495011
1.0455,0.2929,0.0621510693431852,0.243952281317986
1.307,0.5387,0.0734512637692189,0.229499541464622
1.387,0.6334,0.0722617696191101,0.411903085820869
1.3056,0.5371,0.0773171197570725,0.564653594960731
1.4357,0.696,0.0841567111201982,0.652615959930342
1.5476,0.8541,0.0785066139071814,0.865918465352401
1.5698,0.888,0.0683959136312565,1
1.5229,0.8174,0.0576904662802772,1
1.5776,0.9,0.0576904662802772,1
