susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0443158926506966,0.00237735734129072
0.3537,0.0152,0.0430201063158809,0.0016641501389035
0.3998,0.0213,0.0241016258275718,0.0225848947422618
0.4318,0.0262,0.0194367950222354,0.0123622581747117
0.6081,0.0668,0.0155494360177883,0.0142641440477443
0.7004,0.0982,0.0108846052124518,0.0299547025002631
0.7152,0.1039,0.0163269078186777,0.0278150808931014
0.6895,0.0941,0.0233241540266824,0.0299547025002631
0.7075,0.1009,0.0310988720355766,0.0446943180162655
0.766,0.1253,0.0419834772480284,0.049686768432976
0.8963,0.1925,0.0422426345149915,0.0758376991871739
1.0018,0.2607,0.0401693763792864,0.135033896985313
1.0455,0.2929,0.0541638687952959,0.232743283712361
1.307,0.5387,0.0640118449398951,0.218954611132875
1.387,0.6334,0.0629752158720426,0.392977168515356
1.3056,0.5371,0.0673808894104159,0.538709173536477
1.4357,0.696,0.0733415065505681,0.622629887684039
1.5476,0.8541,0.0684175184782685,0.826131676098525
1.5698,0.888,0.0596061714015218,1
1.5229,0.8174,0.0502765097908488,1
1.5776,0.9,0.0502765097908488,1
