susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0603340080950222,0.00259916954156609
0.3537,0.0152,0.058569855811542,0.00181941867909626
0.3998,0.0213,0.0328132324727314,0.0246921106448778
0.4318,0.0262,0.0264622842522027,0.0135156816161436
0.6081,0.0668,0.0211698274017622,0.0155950172493965
0.7004,0.0982,0.0148188791812335,0.0327495362237327
0.7152,0.1039,0.0222283187718503,0.0304102836363232
0.6895,0.0941,0.0317547411026433,0.0327495362237327
0.7075,0.1009,0.0423396548035244,0.0488643873814424
0.766,0.1253,0.0571585339847579,0.0543226434187312
0.8963,0.1925,0.0575113644414539,0.0829135083759581
1.0018,0.2607,0.0546887207878856,0.147632829960954
1.0455,0.2929,0.0737415654494716,0.25445869811932
1.307,0.5387,0.087149122803921,0.239383514778236
1.387,0.6334,0.0857378009771368,0.429642725220874
1.3056,0.5371,0.0917359187409695,0.588971818118875
1.4357,0.696,0.0998510192449783,0.680722502936158
1.5476,0.8541,0.0931472405677536,0.903211415694215
1.5698,0.888,0.0811510050400884,1
1.5229,0.8174,0.0684491085990311,1
1.5776,0.9,0.0684491085990311,1
