susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0509310258408587,0.00250026183414866
0.3537,0.0152,0.0494418145589623,0.00175018328390406
0.3998,0.0213,0.027699329843274,0.0237524874244122
0.4318,0.0262,0.0223381692284468,0.013001361537573
0.6081,0.0668,0.0178705353827574,0.0150015710048919
0.7004,0.0982,0.0125093747679302,0.0315032991102731
0.7152,0.1039,0.0187640621518953,0.0292530634595393
0.6895,0.0941,0.0268058030741362,0.0315032991102731
0.7075,0.1009,0.0357410707655149,0.0470049224819947
0.766,0.1253,0.0482504455334451,0.0522554723337069
0.8963,0.1925,0.0485482877898244,0.0797583525093421
1.0018,0.2607,0.0461655497387901,0.142014872179644
1.0455,0.2929,0.0622490315832718,0.244775633563153
1.307,0.5387,0.0735670373256848,0.230274114925091
1.387,0.6334,0.0723756683001677,0.413293281184773
1.3056,0.5371,0.0774389866586156,0.566559331618085
1.4357,0.696,0.0842893585553393,0.654818574363533
1.5476,0.8541,0.0786303556841328,0.868840987366658
1.5698,0.888,0.0685037189672369,1
1.5229,0.8174,0.0577813977375824,1
1.5776,0.9,0.0577813977375824,1
