susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0437800557857577,0.00241069060610369
0.3537,0.0152,0.0424999371955308,0.00168748342427258
0.3998,0.0213,0.0238102057782191,0.022901560757985
0.4318,0.0262,0.0192017788534025,0.0125355911517392
0.6081,0.0668,0.015361423082722,0.0144641436366221
0.7004,0.0982,0.0107529961579054,0.0303747016369065
0.7152,0.1039,0.0161294942368581,0.0282050800914132
0.6895,0.0941,0.023042134624083,0.0303747016369065
0.7075,0.1009,0.030722846165444,0.0453209833947493
0.766,0.1253,0.0414758423233494,0.0503834336675671
0.8963,0.1925,0.0417318660413947,0.0769010303347076
1.0018,0.2607,0.0396836762970318,0.13692722642669
1.0455,0.2929,0.0535089570714816,0.236006610337551
1.307,0.5387,0.0632378583572055,0.22202460482215
1.387,0.6334,0.0622137634850241,0.39848715718894
1.3056,0.5371,0.0665661666917953,0.546262491343096
1.4357,0.696,0.0724547122068387,0.631359869738556
1.5476,0.8541,0.0675902615639768,0.837714985621032
1.5698,0.888,0.0588854551504343,1
1.5229,0.8174,0.0496686013008011,1
1.5776,0.9,0.0496686013008011,1
