susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0640151848533694,0.00267256472158315
0.3537,0.0152,0.0621433958225691,0.0018707953051082
0.3998,0.0213,0.0348152759728851,0.0253893648550399
0.4318,0.0262,0.0280768354620041,0.0138973365522324
0.6081,0.0668,0.0224614683696033,0.0160353883294989
0.7004,0.0982,0.0157230278587223,0.0336743154919477
0.7152,0.1039,0.0235845417880834,0.0312690072425228
0.6895,0.0941,0.0336922025544049,0.0336743154919477
0.7075,0.1009,0.0449229367392066,0.0502442167657632
0.766,0.1253,0.0606459645979289,0.0558566026810878
0.8963,0.1925,0.0610203224040889,0.0852548146185024
1.0018,0.2607,0.0580254599548085,0.151801676185923
1.0455,0.2929,0.0782407814874514,0.26164408624299
1.307,0.5387,0.0924663781215335,0.246143210857808
1.387,0.6334,0.0909689468968933,0.441774948477694
1.3056,0.5371,0.0973330296016142,0.605603165910741
1.4357,0.696,0.105943259143295,0.699944700582626
1.5476,0.8541,0.0988304608262544,0.928716240750144
1.5698,0.888,0.0861022954168126,1
1.5229,0.8174,0.0726254143950506,1
1.5776,0.9,0.0726254143950506,1
