susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0678891110821546,0.0027034225003486
0.3537,0.0152,0.0659040493546062,0.00189239575024402
0.3998,0.0213,0.0369221481323998,0.0256825137533117
0.4318,0.0262,0.0297759259132257,0.0140577970018127
0.6081,0.0668,0.0238207407305805,0.0162205350020916
0.7004,0.0982,0.0166745185114064,0.0340631235043924
0.7152,0.1039,0.0250117777671096,0.0316300432540786
0.6895,0.0941,0.0357311110958708,0.0340631235043924
0.7075,0.1009,0.0476414814611611,0.0508243430065537
0.766,0.1253,0.0643159999725675,0.0565015302572857
0.8963,0.1925,0.0647130123180772,0.0862391777611203
1.0018,0.2607,0.0615369135539997,0.1535543980198
1.0455,0.2929,0.0829755802115222,0.264665062784128
1.307,0.5387,0.0980620493408899,0.248985212282106
1.387,0.6334,0.0964739999588512,0.446875739307624
1.3056,0.5371,0.103223209832516,0.612595538578993
1.4357,0.696,0.112354493779238,0.708026352841298
1.5476,0.8541,0.104811259214554,0.939439318871138
1.5698,0.888,0.0913128394672254,1
1.5229,0.8174,0.0770203950288771,1
1.5776,0.9,0.0770203950288771,1
