susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0533343305236629,0.00247283127373446
0.3537,0.0152,0.0517748471750178,0.00173098189161412
0.3998,0.0213,0.0290063902847991,0.0234918971004774
0.4318,0.0262,0.0233922502296767,0.0128587226234192
0.6081,0.0668,0.0187138001837414,0.0148369876424068
0.7004,0.0982,0.013099660128619,0.0311576740490542
0.7152,0.1039,0.0196494901929285,0.0289321259026932
0.6895,0.0941,0.0280707002756121,0.0311576740490542
0.7075,0.1009,0.0374276003674828,0.0464892279462078
0.766,0.1253,0.0505272604961017,0.0516821736210502
0.8963,0.1925,0.0508391571658308,0.0788833176321293
1.0018,0.2607,0.0483439838079986,0.140456816348117
1.0455,0.2929,0.0651864039733658,0.242090181698604
1.307,0.5387,0.0770384774230687,0.227747760310944
1.387,0.6334,0.0757908907441526,0.408759009548306
1.3056,0.5371,0.081093134129546,0.560343566628229
1.4357,0.696,0.0882667575333135,0.647634510591055
1.5476,0.8541,0.0823407208084621,0.859308867622725
1.5698,0.888,0.0717362340376753,1
1.5229,0.8174,0.0605079539274305,1
1.5776,0.9,0.0605079539274305,1
