susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0519886247965038,0.00238296622541871
0.3537,0.0152,0.0504684895685358,0.00166807635779309
0.3998,0.0213,0.0282745152402038,0.0226381791414777
0.4318,0.0262,0.0228020284195192,0.0123914243721773
0.6081,0.0668,0.0182416227356154,0.0142977973525122
0.7004,0.0982,0.0127691359149308,0.0300253744402757
0.7152,0.1039,0.0191537038723961,0.0278807048373989
0.6895,0.0941,0.027362434103423,0.0300253744402757
0.7075,0.1009,0.0364832454712307,0.0447997650378717
0.766,0.1253,0.0492523813861615,0.049803994111251
0.8963,0.1925,0.0495564084317551,0.0760166225908567
1.0018,0.2607,0.0471241920670063,0.135352481603783
1.0455,0.2929,0.0635416525290602,0.233292393468491
1.307,0.5387,0.0750946802616165,0.219471189361063
1.387,0.6334,0.0738785720792422,0.393904317061712
1.3056,0.5371,0.0790470318543332,0.539980146679879
1.4357,0.696,0.0860396539029858,0.62409885443716
1.5476,0.8541,0.0802631400367076,0.828080763333001
1.5698,0.888,0.0699262204865255,1
1.5229,0.8174,0.0589812468451563,1
1.5776,0.9,0.0589812468451563,1
