susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0573748482345872,0.00257676262919584
0.3537,0.0152,0.055697221093225,0.00180373384043708
0.3998,0.0213,0.0312038648293369,0.0244792449773604
0.4318,0.0262,0.025164407120433,0.0133991656718183
0.6081,0.0668,0.0201315256963464,0.015460575775175
0.7004,0.0982,0.0140920679874425,0.0324672091278675
0.7152,0.1039,0.0211381019811637,0.0301481227615913
0.6895,0.0941,0.0301972885445196,0.0324672091278675
0.7075,0.1009,0.0402630513926927,0.0484431374288817
0.766,0.1253,0.0543551193801352,0.053854338950193
0.8963,0.1925,0.0546906448084076,0.0821987278713471
1.0018,0.2607,0.0520064413822281,0.146360117338323
1.0455,0.2929,0.0701248145089399,0.252265061398272
1.307,0.5387,0.0828747807832926,0.237319838148936
1.387,0.6334,0.0815326790702028,0.425938862606072
1.3056,0.5371,0.0872366113508343,0.583894411775776
1.4357,0.696,0.0949536962011004,0.674854132586389
1.5476,0.8541,0.088578713063924,0.895425013645553
1.5698,0.888,0.0771708485026611,1
1.5229,0.8174,0.0650919330848533,1
1.5776,0.9,0.0650919330848533,1
