susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0514831202049799,0.00250213652234772
0.3537,0.0152,0.0499777658130214,0.0017514955656434
0.3998,0.0213,0.0279995916904277,0.0237702969623033
0.4318,0.0262,0.0225803158793772,0.0130111099162081
0.6081,0.0668,0.0180642527035017,0.0150128191340863
0.7004,0.0982,0.0126449768924512,0.0315269201815812
0.7152,0.1039,0.0189674653386768,0.0292749973114683
0.6895,0.0941,0.0270963790552526,0.0315269201815812
0.7075,0.1009,0.0361285054070035,0.0470401666201371
0.766,0.1253,0.0487734822994547,0.0522946533170673
0.8963,0.1925,0.0490745531778464,0.0798181550628922
1.0018,0.2607,0.0466659861507128,0.14212135446935
1.0455,0.2929,0.0629238135838644,0.244959165537842
1.307,0.5387,0.0743645069627488,0.230446773708225
1.387,0.6334,0.073160223449182,0.413603167144078
1.3056,0.5371,0.0782784283818408,0.566984135963993
1.4357,0.696,0.0852030585848498,0.655309555202867
1.5476,0.8541,0.0794827118954076,0.869492441515832
1.5698,0.888,0.06924630203009,1
1.5229,0.8174,0.0584077504079889,1
1.5776,0.9,0.0584077504079889,1
