susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0474564333212582,0.00231160420283568
0.3537,0.0152,0.0460688183118647,0.00161812294198498
0.3998,0.0213,0.0258096391747194,0.021960239926939
0.4318,0.0262,0.0208142251409027,0.0120203418547455
0.6081,0.0668,0.0166513801127222,0.0138696252170141
0.7004,0.0982,0.0116559660789055,0.0291262129557296
0.7152,0.1039,0.0174839491183583,0.0270457691731775
0.6895,0.0941,0.0249770701690833,0.0291262129557296
0.7075,0.1009,0.0333027602254443,0.0434581590133108
0.766,0.1253,0.0449587263043499,0.0483125278392657
0.8963,0.1925,0.0452362493062286,0.0737401740704582
1.0018,0.2607,0.0430160652911989,0.131299118721067
1.0455,0.2929,0.0580023073926489,0.226306051457613
1.307,0.5387,0.0685481814640396,0.212898747081166
1.387,0.6334,0.0674380894565248,0.382108174728738
1.3056,0.5371,0.0721559804884628,0.523809512362565
1.4357,0.696,0.0785390095316729,0.605409140722665
1.5476,0.8541,0.0732660724959776,0.803282460485399
1.5698,0.888,0.0638302904321017,1
1.5229,0.8174,0.0538394623644684,1
1.5776,0.9,0.0538394623644684,1
