susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0544531897887056,0.00255661770423311
0.3537,0.0152,0.0528609912568721,0.00178963239296317
0.3998,0.0213,0.0296148926921031,0.0242878681902145
0.4318,0.0262,0.0238829779775025,0.0132944120620122
0.6081,0.0668,0.019106382382002,0.0153397062253986
0.7004,0.0982,0.0133744676674014,0.0322133830733371
0.7152,0.1039,0.0200617015011021,0.0299124271395273
0.6895,0.0941,0.028659573573003,0.0322133830733371
0.7075,0.1009,0.0382127647640039,0.0480644128395824
0.766,0.1253,0.0515872324314053,0.0534333100184719
0.8963,0.1925,0.051905672137772,0.0815561047650361
1.0018,0.2607,0.0493581544868384,0.14521588560044
1.0455,0.2929,0.0665538986306402,0.250292873244421
1.307,0.5387,0.0786546074725748,0.235464490559869
1.387,0.6334,0.077380848647108,0.422608906509732
1.3056,0.5371,0.0827943236553419,0.579329571779222
1.4357,0.696,0.090118436901776,0.669578176738651
1.5476,0.8541,0.0840680824808087,0.888424652221005
1.5698,0.888,0.0732411324643409,1
1.5229,0.8174,0.0617773030351397,1
1.5776,0.9,0.0617773030351397,1
