susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0611294961582533,0.00263178759446332
0.3537,0.0152,0.0593420839898833,0.00184225131612433
0.3998,0.0213,0.0332458663316816,0.0250019821474016
0.4318,0.0262,0.0268111825255497,0.0136852954912093
0.6081,0.0668,0.0214489460204397,0.0157907255667799
0.7004,0.0982,0.0150142622143078,0.0331605236902379
0.7152,0.1039,0.0225213933214617,0.0307919148552209
0.6895,0.0941,0.0321734190306596,0.0331605236902379
0.7075,0.1009,0.0428978920408795,0.0494776067759105
0.766,0.1253,0.0579121542551873,0.0550043607242834
0.8963,0.1925,0.0582696366888613,0.08395402426338
1.0018,0.2607,0.0554097772194693,0.149485535365517
1.0455,0.2929,0.0747138286378651,0.257652005497959
1.307,0.5387,0.0882981611174769,0.242387637450072
1.387,0.6334,0.086868231382781,0.435034489364787
1.3056,0.5371,0.0929454327552389,0.596363068905389
1.4357,0.696,0.101167528729741,0.689265170989944
1.5476,0.8541,0.0943753624899349,0.914546189076005
1.5698,0.888,0.082220959745019,1
1.5229,0.8174,0.0693515921327552,1
1.5776,0.9,0.0693515921327552,1
