susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139257078476545,0.0016181861335998
0.3537,0.0152,0.0135185234076646,0.00113273029351986
0.3998,0.0213,0.0075736305838121,0.0153727682691981
0.4318,0.0262,0.00610776659984847,0.00841456789471897
0.6081,0.0668,0.00488621327987878,0.00970911680159882
0.7004,0.0982,0.00342034929591514,0.0203891452833575
0.7152,0.1039,0.00513052394387271,0.0189327777631177
0.6895,0.0941,0.00732931991981816,0.0203891452833575
0.7075,0.1009,0.00977242655975755,0.0304218993116763
0.766,0.1253,0.0131927758556727,0.0338200901922359
0.8963,0.1925,0.0132742127436707,0.0516201376618337
1.0018,0.2607,0.0126227176396868,0.0919129723884688
1.0455,0.2929,0.0170203095915777,0.158420422479421
1.307,0.5387,0.020114911335501,0.149034942904542
1.387,0.6334,0.019789163783509,0.267486167884047
1.3056,0.5371,0.0211735908794747,0.366680977873715
1.4357,0.696,0.0230466393034282,0.423802948389788
1.5476,0.8541,0.0214993384314666,0.562319681425931
1.5698,0.888,0.0187304842395353,0.935473403834046
1.5229,0.8174,0.015798756271608,1
1.5776,0.9,0.015798756271608,1
