susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142107024957324,0.00163379112582586
0.3537,0.0152,0.0137951848788981,0.0011436537880781
0.3998,0.0213,0.0077286276731176,0.0155210156953456
0.4318,0.0262,0.0062327642525142,0.00849571385429445
0.6081,0.0668,0.00498621140201136,0.00980274675495513
0.7004,0.0982,0.00349034798140795,0.0205857681854058
0.7152,0.1039,0.00523552197211192,0.0191153561721625
0.6895,0.0941,0.00747931710301703,0.0205857681854058
0.7075,0.1009,0.00997242280402271,0.0307152731655261
0.766,0.1253,0.0134627707854307,0.0341462345297604
0.8963,0.1925,0.0135458743087975,0.0521179369138448
1.0018,0.2607,0.0128810461218627,0.0927993359469086
1.0455,0.2929,0.0173686363836729,0.159948151218351
1.307,0.5387,0.0205265702716134,0.150472162688561
1.387,0.6334,0.020194156178146,0.270065673099014
1.3056,0.5371,0.0216069160753825,0.370217069112139
1.4357,0.696,0.0235182971128202,0.427889895853792
1.5476,0.8541,0.02193933016885,0.567742416224485
1.5698,0.888,0.0191138103743769,0.944494649839927
1.5229,0.8174,0.0161220835331701,1
1.5776,0.9,0.0161220835331701,1
