susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165300664371596,0.0016734666747238
0.3537,0.0152,0.0160467311612192,0.00117142667230666
0.3998,0.0213,0.00899003613249028,0.0158979334098761
0.4318,0.0262,0.00725002913910507,0.00870202670856378
0.6081,0.0668,0.00580002331128405,0.0100408000483428
0.7004,0.0982,0.00406001631789884,0.0210856801015199
0.7152,0.1039,0.00609002447684826,0.0195795600942685
0.6895,0.0941,0.00870003496692608,0.0210856801015199
0.7075,0.1009,0.0116000466225681,0.0314611734848075
0.766,0.1253,0.0156600629404669,0.0349754535017275
0.8963,0.1925,0.015756729995655,0.0533835869236894
1.0018,0.2607,0.0149833935541505,0.0950529071243121
1.0455,0.2929,0.0202034145343061,0.16383238745546
1.307,0.5387,0.0238767626314527,0.154126280742062
1.387,0.6334,0.0234900944107004,0.276624041331845
1.3056,0.5371,0.0251334343488976,0.379207548492414
1.4357,0.696,0.0273567766182231,0.438280922110164
1.5476,0.8541,0.0255201025696498,0.581529669466522
1.5698,0.888,0.0222334226932555,0.967431084657831
1.5229,0.8174,0.0187534087064851,1
1.5776,0.9,0.0187534087064851,1
