susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142314873272749,0.00161901420854992
0.3537,0.0152,0.0138153619668283,0.00113330994598494
0.3998,0.0213,0.00773993170430742,0.0153806349812242
0.4318,0.0262,0.00624188040669953,0.00841887388445959
0.6081,0.0668,0.00499350432535962,0.00971408525129952
0.7004,0.0982,0.00349545302775174,0.020399579027729
0.7152,0.1039,0.00524317954162761,0.0189424662400341
0.6895,0.0941,0.00749025648803944,0.020399579027729
0.7075,0.1009,0.00998700865071925,0.0304374671207385
0.766,0.1253,0.013482461678471,0.0338373969586933
0.8963,0.1925,0.0135656867505603,0.0516465532527425
1.0018,0.2607,0.0128998861738457,0.0919600070456355
1.0455,0.2929,0.0173940400666694,0.158501491017037
1.307,0.5387,0.0205565928060638,0.149111208607448
1.387,0.6334,0.0202236925177065,0.267623048673302
1.3056,0.5371,0.021638518743225,0.366868619657412
1.4357,0.696,0.0235526954012796,0.424019821219224
1.5476,0.8541,0.0219714190315824,0.562607437471097
1.5698,0.888,0.0191417665805452,0.935952113962709
1.5229,0.8174,0.0161456639853295,1
1.5776,0.9,0.0161456639853295,1
