susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014693123839694,0.00167528005615853
0.3537,0.0152,0.0142635003356094,0.00117269603931097
0.3998,0.0213,0.00799099717597392,0.015915160533506
0.4318,0.0262,0.00644435256126929,0.00871145629202436
0.6081,0.0668,0.00515548204901543,0.0100516803369512
0.7004,0.0982,0.0036088374343108,0.0211085287075975
0.7152,0.1039,0.0054132561514662,0.0196007766570548
0.6895,0.0941,0.00773322307352314,0.0211085287075975
0.7075,0.1009,0.0103109640980309,0.0314952650557804
0.766,0.1253,0.0139198015323417,0.0350133531737133
0.8963,0.1925,0.0140057262331586,0.0534414337914571
1.0018,0.2607,0.0133183286266232,0.0951559071898045
1.0455,0.2929,0.0179582624707371,0.16400991749792
1.307,0.5387,0.0212234011017802,0.154293293172201
1.387,0.6334,0.0208797022985125,0.276923793283005
1.3056,0.5371,0.0223404222124002,0.379618460725523
1.4357,0.696,0.0243166903311894,0.438755846707919
1.5476,0.8541,0.0226841210156679,0.582159819515089
1.5698,0.888,0.0197626811878925,0.968479400465246
1.5229,0.8174,0.0166693919584832,1
1.5776,0.9,0.0166693919584832,1
