susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162690060840526,0.00167919406473144
0.3537,0.0152,0.0157933041517703,0.00117543584531201
0.3998,0.0213,0.00884805594044964,0.0159523436149486
0.4318,0.0262,0.00713552898423358,0.00873180913660347
0.6081,0.0668,0.00570842318738686,0.0100751643883886
0.7004,0.0982,0.0039958962311708,0.0211578452156161
0.7152,0.1039,0.00599384434675621,0.0196465705573578
0.6895,0.0941,0.00856263478108029,0.0211578452156161
0.7075,0.1009,0.0114168463747737,0.031568848416951
0.766,0.1253,0.0154127426059445,0.035095155952887
0.8963,0.1925,0.015507882992401,0.0535662906649328
1.0018,0.2607,0.0147467599007494,0.0953782228767456
1.0455,0.2929,0.0198843407693976,0.164393098937208
1.307,0.5387,0.0234996754547426,0.154653773361765
1.387,0.6334,0.0231191139089168,0.277570778900106
1.3056,0.5371,0.0247365004786764,0.380505375068143
1.4357,0.696,0.0269247293671747,0.439780925553163
1.5476,0.8541,0.0251170620245022,0.583519937494174
1.5698,0.888,0.021882288884983,0.970742088821243
1.5229,0.8174,0.0184572349725509,1
1.5776,0.9,0.0184572349725509,1
