susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145808615053745,0.0016571095632483
0.3537,0.0152,0.0141545205256852,0.00115997669427381
0.3998,0.0213,0.00792994222222123,0.0157425408508589
0.4318,0.0262,0.0063951146953397,0.00861696972889118
0.6081,0.0668,0.00511609175627176,0.00994265737948983
0.7004,0.0982,0.00358126422939023,0.0208795804969286
0.7152,0.1039,0.00537189634408535,0.0193881818900052
0.6895,0.0941,0.00767413763440764,0.0208795804969286
0.7075,0.1009,0.0102321835125435,0.0311536597890681
0.766,0.1253,0.0138134477419338,0.0346335898718896
0.8963,0.1925,0.0138987159378716,0.0528617950676209
1.0018,0.2607,0.0132165703703687,0.0941238231925037
1.0455,0.2929,0.0178210529510133,0.162231026242009
1.307,0.5387,0.0210612443966521,0.152619790775169
1.387,0.6334,0.0207201716129006,0.273920210804945
1.3056,0.5371,0.0221697309438443,0.375501027032066
1.4357,0.696,0.0241308994504151,0.433996994614731
1.5476,0.8541,0.0225108037275957,0.575845573228786
1.5698,0.888,0.0196116850657084,0.957975038513845
1.5229,0.8174,0.0165420300119454,1
1.5776,0.9,0.0165420300119454,1
