susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152226257610173,0.00162812867574049
0.3537,0.0152,0.0147775197446133,0.00113969007301834
0.3998,0.0213,0.00827897190511469,0.0154672224195347
0.4318,0.0262,0.00667659024606023,0.00846626911385056
0.6081,0.0668,0.00534127219684818,0.00976877205444295
0.7004,0.0982,0.00373889053779373,0.0205144213143302
0.7152,0.1039,0.00560833580669059,0.0190491055061638
0.6895,0.0941,0.00801190829527228,0.0205144213143302
0.7075,0.1009,0.0106825443936964,0.0306088191039213
0.766,0.1253,0.0144214349314901,0.0340278893229763
0.8963,0.1925,0.0145104561347709,0.0519373047561217
1.0018,0.2607,0.0137982865085245,0.09247770878206
1.0455,0.2929,0.0186054314856878,0.159393797354994
1.307,0.5387,0.0219882372103584,0.149950651035699
1.387,0.6334,0.0216321523972351,0.269129670099903
1.3056,0.5371,0.0231455128530088,0.368933957922796
1.4357,0.696,0.0251930005284673,0.426406900176435
1.5476,0.8541,0.023501597666132,0.565774714819821
1.5698,0.888,0.0204748767545847,0.941221187445579
1.5229,0.8174,0.0172701134364758,1
1.5776,0.9,0.0172701134364758,1
