susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156711983853762,0.0016879467943
0.3537,0.0152,0.0152129762103652,0.00118156275601
0.3998,0.0213,0.0085229324552046,0.01603549454585
0.4318,0.0262,0.006873332625165,0.00877732333035999
0.6081,0.0668,0.005498666100132,0.0101276807658
0.7004,0.0982,0.0038490662700924,0.02126812960818
0.7152,0.1039,0.0057735994051386,0.01974897749331
0.6895,0.0941,0.008247999150198,0.02126812960818
0.7075,0.1009,0.010997332200264,0.03173339973284
0.766,0.1253,0.0148463984703564,0.03527808800087
0.8963,0.1925,0.0149380429053586,0.05384550273817
1.0018,0.2607,0.014204887425341,0.09587537791624
1.0455,0.2929,0.0191536869154598,0.16524999116197
1.307,0.5387,0.0226361754455434,0.15545989975503
1.387,0.6334,0.0222695977055346,0.27901760509779
1.3056,0.5371,0.023827553100572,0.38248874358838
1.4357,0.696,0.0259353751056226,0.44207326542717
1.5476,0.8541,0.0241941308405808,0.58656151101925
1.5698,0.888,0.021078220050506,0.975802041784829
1.5229,0.8174,0.0177790203904268,1
1.5776,0.9,0.0177790203904268,1
