0,0,1671841.95633892,13376263.4519392,0,0,0,11498.0064231087,91994.5587586462,0,0,0,11498.0064231087,91994.5587586462,0,0,0,11498.0064231087,91994.5587586462,0,0,0,11498.0064231087,91994.5587586462,0,0,0,11498.0064231087,91994.5587586462,0,0,0,11498.0064231087,91994.5587586462,0,4007271.20063132
0,0,1703179.54254843,13626992.7792521,0,0,0,11713.5290484115,93718.9367149322,0,0,0,11713.5290484115,93718.9367149322,0,0,0,11713.5290484115,93718.9367149322,0,0,0,11713.5290484115,93718.9367149322,0,0,0,11713.5290484115,93718.9367149322,0,0,0,11713.5290484115,93718.9367149322,0,4082384.88361944
0,0,1791913.71665533,14336947.2612196,0,0,0,12323.7937327987,98601.6118761975,0,0,0,12323.7937327987,98601.6118761975,0,0,0,12323.7937327987,98601.6118761975,0,0,0,12323.7937327987,98601.6118761975,0,0,0,12323.7937327987,98601.6118761975,0,0,0,12323.7937327987,98601.6118761975,0,4295073.5884711
0,0,1804949.46258519,14441245.1412848,0,0,0,12413.4463999442,99318.9151418321,0,0,0,12413.4463999442,99318.9151418321,0,0,0,12413.4463999442,99318.9151418321,0,0,0,12413.4463999442,99318.9151418321,0,0,0,12413.4463999442,99318.9151418321,0,0,0,12413.4463999442,99318.9151418321,0,4326319.22687932
0,0,1891262.24270098,15131826.2585494,0,0,0,13007.0580726295,104068.350991243,0,0,0,13007.0580726295,104068.350991243,0,0,0,13007.0580726295,104068.350991243,0,0,0,13007.0580726295,104068.350991243,0,0,0,13007.0580726295,104068.350991243,0,0,0,13007.0580726295,104068.350991243,0,4533204.04436642
0,0,2025220.18520442,16203612.2151177,0,0,0,13928.3468807557,111439.503369669,0,0,0,13928.3468807557,111439.503369669,0,0,0,13928.3468807557,111439.503369669,0,0,0,13928.3468807557,111439.503369669,0,0,0,13928.3468807557,111439.503369669,0,0,0,13928.3468807557,111439.503369669,0,4854290.49817536
0,0,1958703.56272815,15671418.4495513,0,0,0,13470.8822564377,107779.368324236,0,0,0,13470.8822564377,107779.368324236,0,0,0,13470.8822564377,107779.368324236,0,0,0,13470.8822564377,107779.368324236,0,0,0,13470.8822564377,107779.368324236,0,0,0,13470.8822564377,107779.368324236,0,4694855.48423651
0,0,1836632.27034659,14694736.5564912,0,0,0,12631.3432685815,101062.289214479,0,0,0,12631.3432685815,101062.289214479,0,0,0,12631.3432685815,101062.289214479,0,0,0,12631.3432685815,101062.289214479,0,0,0,12631.3432685815,101062.289214479,0,0,0,12631.3432685815,101062.289214479,0,4402260.37826389
0,0,1724374.34453098,13796570.5638359,0,0,0,11859.2952007729,94885.1991412151,0,0,0,11859.2952007729,94885.1991412151,0,0,0,11859.2952007729,94885.1991412151,0,0,0,11859.2952007729,94885.1991412151,0,0,0,11859.2952007729,94885.1991412151,0,0,0,11859.2952007729,94885.1991412151,0,4133187.1255812
0,0,1703914.16857296,13632870.4587812,0,0,0,11718.5814008283,93759.360151324,0,0,0,11718.5814008283,93759.360151324,0,0,0,11718.5814008283,93759.360151324,0,0,0,11718.5814008283,93759.360151324,0,0,0,11718.5814008283,93759.360151324,0,0,0,11718.5814008283,93759.360151324,0,4084145.72333289
0,0,1748437.72264285,13989099.5788828,0,0,0,12024.7898368197,96209.3074657198,0,0,0,12024.7898368197,96209.3074657198,0,0,0,12024.7898368197,96209.3074657198,0,0,0,12024.7898368197,96209.3074657198,0,0,0,12024.7898368197,96209.3074657198,0,0,0,12024.7898368197,96209.3074657198,0,4190865.11465906
0,0,1830385.40012342,14644755.8860466,0,0,0,12588.3807423223,100718.549743398,0,0,0,12588.3807423223,100718.549743398,0,0,0,12588.3807423223,100718.549743398,0,0,0,12588.3807423223,100718.549743398,0,0,0,12588.3807423223,100718.549743398,0,0,0,12588.3807423223,100718.549743398,0,4387287.13091567
