susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014539561499338,0.00163061337252611
0.3537,0.0152,0.0141144281221644,0.00114142936076827
0.3998,0.0213,0.00790748081542944,0.015490827038998
0.4318,0.0262,0.00637700065760439,0.00847918953713575
0.6081,0.0668,0.00510160052608351,0.00978368023515663
0.7004,0.0982,0.00357112036825846,0.0205457284938289
0.7152,0.1039,0.00535668055238769,0.0190781764585554
0.6895,0.0941,0.00765240078912527,0.0205457284938289
0.7075,0.1009,0.010203201052167,0.0306555314034908
0.766,0.1253,0.0137743214204255,0.0340798194857956
0.8963,0.1925,0.0138593480958602,0.0520165665835828
1.0018,0.2607,0.0131791346923824,0.0926188395594828
1.0455,0.2929,0.0177705751658576,0.159637049170306
1.307,0.5387,0.0210015888323771,0.150179491609654
1.387,0.6334,0.0206614821306382,0.269540390478565
1.3056,0.5371,0.0221069356130285,0.369496990214416
1.4357,0.696,0.0240625491480272,0.427057642264587
1.5476,0.8541,0.0224470423147675,0.566638146952822
1.5698,0.888,0.0195561353499868,0.942657590657342
1.5229,0.8174,0.0164951750343367,1
1.5776,0.9,0.0164951750343367,1
