susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141030455259865,0.00162965492295513
0.3537,0.0152,0.0136906757737647,0.00114075844606859
0.3998,0.0213,0.007670077391326,0.0154817217680737
0.4318,0.0262,0.00618554628332742,0.00847420559936666
0.6081,0.0668,0.00494843702666193,0.00977792953773076
0.7004,0.0982,0.00346390591866335,0.0205336520292346
0.7152,0.1039,0.00519585887799503,0.019066962598575
0.6895,0.0941,0.0074226555399929,0.0205336520292346
0.7075,0.1009,0.00989687405332386,0.0306375125515564
0.766,0.1253,0.0133607799719872,0.0340597878897621
0.8963,0.1925,0.0134432539224316,0.0519859920422685
1.0018,0.2607,0.0127834623188767,0.0925643996238512
1.0455,0.2929,0.0172370556428724,0.159543216957307
1.307,0.5387,0.0203710657597583,0.150091218404167
1.387,0.6334,0.0200411699579808,0.269381958764482
1.3056,0.5371,0.021443227115535,0.369279805541632
1.4357,0.696,0.0233401279757554,0.426806624321948
1.5476,0.8541,0.0217731229173125,0.566305085726906
1.5698,0.888,0.0189690086022041,0.942103510960359
1.5229,0.8174,0.0159999463862069,1
1.5776,0.9,0.0159999463862069,1
