susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158941622830271,0.00170543842193617
0.3537,0.0152,0.0154294206958041,0.00119380689535532
0.3998,0.0213,0.0086441935223481,0.0162016650083936
0.4318,0.0262,0.00697112380834524,0.00886827979406808
0.6081,0.0668,0.00557689904667619,0.010232630531617
0.7004,0.0982,0.00390382933267333,0.0214885241163957
0.7152,0.1039,0.00585574399901,0.0199536295366532
0.6895,0.0941,0.00836534857001428,0.0214885241163957
0.7075,0.1009,0.0111537980933524,0.0320622423324
0.766,0.1253,0.0150576274260257,0.0356436630184659
0.8963,0.1925,0.0151505757434703,0.0544034856597638
1.0018,0.2607,0.0144069892039135,0.0968689023659744
1.0455,0.2929,0.0194261983459221,0.166962421507551
1.307,0.5387,0.022958234408817,0.157070878660321
1.387,0.6334,0.0225864411390386,0.281908971146049
1.3056,0.5371,0.0241665625355968,0.386452346410736
1.4357,0.696,0.0263043738368227,0.446654322705083
1.5476,0.8541,0.0245383558053752,0.592639851622819
1.5698,0.888,0.0213781130122587,0.985913951721299
1.5229,0.8174,0.018031973584253,1
1.5776,0.9,0.018031973584253,1
