susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144544664070916,0.00166616008705761
0.3537,0.0152,0.01403182119051,0.00116631206094032
0.3998,0.0213,0.00786120102841824,0.0158285208270472
0.4318,0.0262,0.00633967824872439,0.00866403245269955
0.6081,0.0668,0.00507174259897951,0.00999696052234563
0.7004,0.0982,0.00355021981928566,0.0209936170969258
0.7152,0.1039,0.00532532972892848,0.019494073018574
0.6895,0.0941,0.00760761389846926,0.0209936170969258
0.7075,0.1009,0.010143485197959,0.031323809636683
0.766,0.1253,0.0136937050172447,0.0348227458195039
0.8963,0.1925,0.013778234060561,0.0531505067771376
1.0018,0.2607,0.0131020017140304,0.094637892944872
1.0455,0.2929,0.017666570053112,0.16311707252294
1.307,0.5387,0.0208786736991323,0.153453344018005
1.387,0.6334,0.020540557525867,0.275416262390622
1.3056,0.5371,0.0219775512622445,0.377551875727253
1.4357,0.696,0.02392171925852,0.436367326800387
1.5476,0.8541,0.0223156674355098,0.578990630252518
1.5698,0.888,0.0194416799627548,0.963207146328002
1.5229,0.8174,0.0163986344033671,1
1.5776,0.9,0.0163986344033671,1
