susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188095255396846,0.00169801318185061
0.3537,0.0152,0.0182595394127932,0.00118860922729542
0.3998,0.0213,0.0102297419601793,0.0161311252275807
0.4318,0.0262,0.00824979190337042,0.00882966854562315
0.6081,0.0668,0.00659983352269634,0.0101880790911036
0.7004,0.0982,0.00461988346588744,0.0213949660913176
0.7152,0.1039,0.00692982519883115,0.0198667542276521
0.6895,0.0941,0.0098997502840445,0.0213949660913176
0.7075,0.1009,0.0131996670453927,0.0319226478187914
0.766,0.1253,0.0178195505112801,0.0354884755006777
0.8963,0.1925,0.0179295477366584,0.0541666205010343
1.0018,0.2607,0.0170495699336322,0.0964471487291144
1.0455,0.2929,0.0229894201040589,0.166235490503174
1.307,0.5387,0.0271693146684332,0.156387014048441
1.387,0.6334,0.0267293257669202,0.280681578959905
1.3056,0.5371,0.0285992785983508,0.384769787007347
1.4357,0.696,0.031129214782051,0.444709652326674
1.5476,0.8541,0.0290392674998639,0.590059580693085
1.5698,0.888,0.0252993618370026,0.981621420427835
1.5229,0.8174,0.0213394617233848,1
1.5776,0.9,0.0213394617233848,1
