susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142980845502029,0.00166012959701594
0.3537,0.0152,0.0138800119025362,0.00116209071791115
0.3998,0.0213,0.0077761512466016,0.0157712311716514
0.4318,0.0262,0.00627108971500129,0.00863267390448286
0.6081,0.0668,0.00501687177200103,0.00996077758209561
0.7004,0.0982,0.00351181024040072,0.0209176329224008
0.7152,0.1039,0.00526771536060108,0.0194235162850864
0.6895,0.0941,0.00752530765800154,0.0209176329224008
0.7075,0.1009,0.0100337435440021,0.0312104364238996
0.766,0.1253,0.0135455537844028,0.034696708577633
0.8963,0.1925,0.0136291683139361,0.0529581341448083
1.0018,0.2607,0.0129602520776693,0.0942953611105051
1.0455,0.2929,0.0174754366724703,0.16252668754786
1.307,0.5387,0.0206527887947376,0.152897935885168
1.387,0.6334,0.0203183306766042,0.274419422386734
1.3056,0.5371,0.0217397776786711,0.376185366683811
1.4357,0.696,0.0236629118579382,0.434787941458473
1.5476,0.8541,0.0220742357968045,0.576895034963037
1.5698,0.888,0.0192313417926706,0.959720920034912
1.5229,0.8174,0.01622121872947,1
1.5776,0.9,0.01622121872947,1
