susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167012343695311,0.00169393499493613
0.3537,0.0152,0.0162128941832875,0.00118575449645529
0.3998,0.0213,0.00908312746413096,0.0160923824518933
0.4318,0.0262,0.007325102793654,0.0088084619736679
0.6081,0.0668,0.0058600822349232,0.0101636099696168
0.7004,0.0982,0.00410205756444624,0.0213435809361953
0.7152,0.1039,0.00615308634666936,0.0198190394407528
0.6895,0.0941,0.0087901233523848,0.0213435809361953
0.7075,0.1009,0.0117201644698464,0.0318459779047993
0.766,0.1253,0.0158222220342926,0.0354032413941652
0.8963,0.1925,0.0159198900715414,0.0540365263384627
1.0018,0.2607,0.0151385457735516,0.0962155077123725
1.0455,0.2929,0.0204126197849825,0.165836236004248
1.307,0.5387,0.0241240052004339,0.156011413033618
1.387,0.6334,0.023733333051439,0.280007454662943
1.3056,0.5371,0.0253936896846672,0.383845669852528
1.4357,0.696,0.0276400545413878,0.443641575173774
1.5476,0.8541,0.0257843618336621,0.588642410740307
1.5698,0.888,0.0224636485672056,0.979263820572579
1.5229,0.8174,0.0189475992262517,1
1.5776,0.9,0.0189475992262517,1
