susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150252381312295,0.00168780846194877
0.3537,0.0152,0.0145859036829479,0.00118146592336414
0.3998,0.0213,0.00817162073803708,0.0160341803885134
0.4318,0.0262,0.00659001672422345,0.00877660400213362
0.6081,0.0668,0.00527201337937876,0.0101268507716926
0.7004,0.0982,0.00369040936556513,0.0212663866205546
0.7152,0.1039,0.0055356140483477,0.0197473590048007
0.6895,0.0941,0.00790802006906814,0.0212663866205546
0.7075,0.1009,0.0105440267587575,0.0317307990846369
0.766,0.1253,0.0142344361243227,0.0352751968547294
0.8963,0.1925,0.014322303013979,0.0538410899361659
1.0018,0.2607,0.0136193678967285,0.0958675206386904
1.0455,0.2929,0.0183641799381693,0.165236448424785
1.307,0.5387,0.0217031217451092,0.155447159345482
1.387,0.6334,0.021351654186484,0.278994738760132
1.3056,0.5371,0.0228453913106413,0.382457397477592
1.4357,0.696,0.0248663297727365,0.442037036184384
1.5476,0.8541,0.0231968588692665,0.586513440527199
1.5698,0.888,0.0202093846209519,0.975722071852586
1.5229,0.8174,0.0170461765933247,1
1.5776,0.9,0.0170461765933247,1
