susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129961093519312,0.00157947376729935
0.3537,0.0152,0.0126161061545064,0.00110563163710954
0.3998,0.0213,0.00706805947210296,0.0150050007893438
0.4318,0.0262,0.00570004796137335,0.0082132635899566
0.6081,0.0668,0.00456003836909868,0.00947684260379608
0.7004,0.0982,0.00319202685836908,0.0199013694679718
0.7152,0.1039,0.00478804028755362,0.0184798430774024
0.6895,0.0941,0.00684005755364802,0.0199013694679718
0.7075,0.1009,0.00912007673819737,0.0296941068252277
0.766,0.1253,0.0123121035965664,0.0330110017365563
0.8963,0.1925,0.0123881042360514,0.0503852131768491
1.0018,0.2607,0.0117800991201716,0.0897141099826029
1.0455,0.2929,0.0158841336523604,0.154630481818606
1.307,0.5387,0.0187721579527896,0.14546953396827
1.387,0.6334,0.0184681553948497,0.261087013734582
1.3056,0.5371,0.0197601662660943,0.357908755670032
1.4357,0.696,0.0215081809742488,0.413664179655699
1.5476,0.8541,0.0200641688240342,0.548867134136523
1.5698,0.888,0.017480147081545,0.913093784875752
1.5229,0.8174,0.0147441240600857,1
1.5776,0.9,0.0147441240600857,1
