susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014684881938331,0.00166104085736845
0.3537,0.0152,0.0142554994255143,0.00116272860015792
0.3998,0.0213,0.00798651473839052,0.0157798881450003
0.4318,0.0262,0.00644073769225042,0.00863741245831596
0.6081,0.0668,0.00515259015380034,0.00996624514421073
0.7004,0.0982,0.00360681310766024,0.0209291148028425
0.7152,0.1039,0.00541021966149035,0.0194341780312109
0.6895,0.0941,0.0077288852307005,0.0209291148028425
0.7075,0.1009,0.0103051803076007,0.0312275681185269
0.766,0.1253,0.0139119934152609,0.0347157539190007
0.8963,0.1925,0.0139978699178242,0.0529872033500537
1.0018,0.2607,0.0133108578973175,0.0943471206985282
1.0455,0.2929,0.0179481890357378,0.162615899936372
1.307,0.5387,0.0212114961331447,0.152981862963635
1.387,0.6334,0.0208679901228914,0.274570053723006
1.3056,0.5371,0.0223278906664681,0.376391858279692
1.4357,0.696,0.0243030502254249,0.435026600544798
1.5476,0.8541,0.0226713966767215,0.577211697935538
1.5698,0.888,0.019751595589568,0.960247719644703
1.5229,0.8174,0.0166600414972878,1
1.5776,0.9,0.0166600414972878,1
