susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163293314741591,0.00168126698567044
0.3537,0.0152,0.0158518656415813,0.00117688688996931
0.3998,0.0213,0.00888086448594616,0.0159720363638692
0.4318,0.0262,0.00716198748866625,0.00874258832548631
0.6081,0.0668,0.005729589990933,0.0100876019140227
0.7004,0.0982,0.0040107129936531,0.0211839640194476
0.7152,0.1039,0.00601606949047965,0.0196708237323442
0.6895,0.0941,0.0085943849863995,0.0211839640194476
0.7075,0.1009,0.011459179981866,0.0316078193306043
0.766,0.1253,0.0154698929755191,0.0351384800005123
0.8963,0.1925,0.0155653861420347,0.0536324168428871
1.0018,0.2607,0.0148014408099103,0.0954959647860812
1.0455,0.2929,0.01995807180175,0.164596037897136
1.307,0.5387,0.0235868121293409,0.154844689380248
1.387,0.6334,0.0232048394632787,0.277913432731324
1.3056,0.5371,0.024828223294043,0.380975098952922
1.4357,0.696,0.0270245661239007,0.440323823547089
1.5476,0.8541,0.0252101959601052,0.584240277520479
1.5698,0.888,0.0219634282985765,0.971940444416083
1.5229,0.8174,0.0185256743040167,1
1.5776,0.9,0.0185256743040167,1
